50,0.010147,0.01,16,47.94783
50,0.011714,0.01,16,47.786083
50,0.013282,0.01,16,47.81641
50,0.014026,0.01,16,47.846741
50,0.013106,0.01,16,47.877068
50,0.012182,0.01,16,47.866955
50,0.011257,0.01,16,47.866955
50,0.009498,0.01,16,47.887173
50,0.007003,0.01,16,47.897285
50,0.004786,0.01,16,48.028702
50,0.002514,0.01,16,48.069141
50,0.002541,0.01,16,48.150017
50,0.002699,0.01,16,48.220779
50,0.002872,-0.04,16,48.301651
50,0.002169,-0.04,16,48.372414
50,-0.000765,-0.04,16,48.422962
50,-0.003703,-0.04,16,48.44318
50,-0.006641,-0.04,16,48.463398
50,-0.009373,-0.04,16,48.412853
50,-0.011531,-0.04,16,48.433071
50,-0.013697,-0.04,16,48.44318
50,-0.015868,-0.04,16,48.44318
50,-0.016897,-0.04,16,48.463398
50,-0.017905,-0.04,16,48.493729
50,-0.018822,-0.04,16,48.524055
50,-0.019917,-0.04,16,48.554379
50,-0.021469,-0.04,16,48.554379
50,-0.021469,-0.04,16,48.554379
50,-0.023022,-0.04,16,48.534161
50,-0.02473,-0.04,16,48.483616
50,-0.023777,0.04,16,48.433071
50,-0.021501,0.04,16,48.412853
50,-0.019225,0.04,16,48.433071
50,-0.016947,0.04,16,48.463398
50,-0.014273,0.04,16,48.433071
50,-0.011819,0.04,16,48.392632
50,-0.00938,0.04,16,48.331982
50,-0.007066,0.04,16,48.331982
50,-0.00505,0.04,16,48.31176
50,-0.002831,0.04,16,48.31176
50,-0.000897,0.04,16,48.281433
50,0.000846,0.04,16,48.251106
50,0.00243,0.04,16,48.200562
50,0.004013,0.04,16,48.160122
50,0.005751,-0.09,16,48.139904
50,0.003889,-0.09,16,48.109577
50,0.001928,-0.09,16,48.059032
50,-0.00003,-0.09,16,48.059032
50,-0.002235,-0.09,16,48.008488
50,-0.005748,-0.09,16,47.957939
50,-0.008907,-0.09,16,47.927612
50,-0.01207,-0.09,16,47.897285
50,-0.01207,-0.09,16,47.897285
50,-0.018358,-0.09,16,47.866955
50,-0.021548,-0.09,16,47.806301
50,-0.025005,-0.09,16,47.796192
50,-0.027577,-0.09,16,47.786083
50,-0.030074,-0.09,16,47.765865
50,-0.032567,-0.09,16,47.745647
50,-0.035093,-0.09,16,47.715321
50,-0.037841,-0.09,16,47.695103
50,-0.040347,-0.09,16,47.664776
50,-0.042847,-0.09,16,47.634445
50,-0.04353,-0.01,16,47.664776
50,-0.041846,-0.01,16,47.735538
50,-0.040011,-0.01,16,47.695103
50,-0.038343,-0.01,16,47.705208
50,-0.036152,-0.01,16,47.715321
50,-0.033787,-0.01,16,47.705208
50,-0.031398,-0.01,16,47.68499
50,-0.028912,-0.01,16,47.68499
50,-0.027748,-0.01,16,47.695103
50,-0.026587,-0.01,16,47.664776
50,-0.025425,-0.01,16,47.664776
50,-0.024283,-0.01,16,47.664776
50,-0.023094,-0.01,16,47.695103
50,-0.022013,-0.01,16,47.674881
50,-0.022013,-0.01,16,47.674881
50,-0.02093,-0.01,16,47.725426
50,-0.020087,-0.01,16,47.725426
50,-0.019385,-0.01,16,47.735538
50,-0.018609,-0.01,16,47.735538
50,-0.017904,-0.01,16,47.755756
50,-0.021892,-0.01,16,47.765865
50,-0.026173,-0.14,16,47.765865
50,-0.030454,-0.14,16,47.786083
50,-0.035296,-0.14,16,47.745647
50,-0.040097,-0.14,16,47.765865
50,-0.044902,-0.14,16,47.745647
50,-0.049714,-0.14,16,47.745647
50,-0.053265,-0.14,16,47.775974
50,-0.055667,-0.14,16,47.806301
50,-0.057841,-0.14,16,47.806301
50,-0.060017,-0.14,16,47.786083
50,-0.0616,-0.14,16,47.836628
50,-0.063028,-0.06,16,47.846741
50,-0.064608,-0.06,16,47.877068
50,-0.06594,-0.06,16,47.887173
50,-0.066434,-0.06,16,47.907394
50,-0.066926,-0.06,16,47.907394
50,-0.067402,-0.06,16,47.927612
50,-0.067767,-0.06,16,47.917503
50,-0.067795,-0.06,16,47.907394
50,-0.067823,-0.06,16,47.917503
50,-0.06785,-0.06,16,47.907394
50,-0.067463,-0.06,16,47.927612
50,-0.066697,-0.06,16,47.907394
50,-0.066001,-0.06,16,47.917503
50,-0.065304,-0.06,16,47.897285
50,-0.064517,-0.06,16,47.917503
50,-0.063707,-0.06,16,47.897285
50,-0.062819,-0.06,16,47.887173
50,-0.061384,-0.06,16,47.887173
50,-0.057238,0.05,16,47.877068
50,-0.053049,0.05,16,47.877068
50,-0.048898,0.05,16,47.877068
50,-0.044769,0.05,16,47.887173
50,-0.041468,0.05,16,47.887173
50,-0.038167,0.05,16,47.887173
50,-0.034832,0.05,16,47.877068
50,-0.033095,0.05,16,47.897285
50,-0.031826,0.05,16,47.907394
50,-0.030673,0.05,16,47.877068
50,-0.029532,0.05,16,47.866955
50,-0.028613,0.05,16,47.836628
50,-0.027615,0.05,16,47.846741
50,-0.026712,0.05,16,47.836628
50,-0.025525,0.05,16,47.81641
50,-0.025525,0.05,16,47.81641
50,-0.023867,0.05,16,47.806301
50,-0.022191,0.05,16,47.806301
50,-0.020366,0.05,16,47.796192
50,-0.018086,0.05,16,47.775974
50,-0.015533,0.05,16,47.765865
50,-0.012985,0.05,16,47.755756
50,-0.010409,0.05,16,47.745647
50,-0.008939,0.05,16,47.755756
50,-0.007693,0.05,16,47.735538
50,-0.006446,0.05,16,47.715321
50,-0.005297,0.05,16,47.695103
50,-0.004428,0.05,16,47.68499
50,-0.003482,0.05,16,47.674881
50,-0.002624,0.05,16,47.664776
50,-0.002454,0.05,16,47.644558
50,-0.002764,0.05,16,47.644558
50,-0.003077,0.05,16,47.664776
50,-0.003388,0.05,16,47.634445
50,-0.00197,0.05,16,47.604118
50,-0.000352,0.05,16,47.594009
50,0.00128,0.05,16,47.604118
50,0.003319,0.05,16,47.614227
50,0.007981,0.05,16,47.594009
50,0.013101,0.05,16,47.563683
50,0.017763,0.16,16,47.553574
50,0.023602,0.16,16,47.543461
50,0.030798,0.16,16,47.523243
50,0.038698,0.16,16,47.492916
50,0.04587,0.16,16,47.472698
50,0.050189,0.16,16,47.462589
50,0.053717,0.16,16,47.432262
50,0.057225,0.16,16,47.401936
50,0.061049,0.16,16,47.361496
50,0.064309,0.16,16,47.321064
50,0.067568,0.16,16,47.341282
50,0.070759,0.16,16,47.270515
50,0.073693,0.16,16,47.250298
50,0.07592,0.16,16,47.219967
50,0.07794,0.07,16,47.159317
50,0.079964,0.07,16,47.149204
50,0.081074,0.07,16,47.139099
50,0.081434,0.07,16,47.149204
50,0.081828,0.07,16,47.169422
50,0.082187,0.07,16,47.118877
50,0.08261,0.07,16,47.078442
50,0.083049,0.07,16,47.068333
50,0.083486,0.07,16,47.038002
50,0.083672,0.07,16,47.027897
50,0.081053,0,16,47.007675
50,0.078428,0,16,46.977352
50,0.078428,0,16,46.977352
50,0.075806,0,16,46.936913
50,0.073211,0,16,46.936913
50,0.070425,0,16,46.896477
50,0.067899,0,16,46.856037
50,0.065378,0,16,46.835823
50,0.062844,0,16,46.815605
50,0.060285,0,16,46.785275
50,0.05747,0,16,46.775166
50,0.054912,0,16,46.795383
50,0.054044,0,16,46.765057
50,0.053784,0,16,46.744839
50,0.053524,0,16,46.714508
50,0.053237,0,16,46.684185
50,0.054512,0,16,46.674072
50,0.055857,0,16,46.674072
50,0.057373,0.07,16,46.674072
50,0.058747,0.07,16,46.663963
50,0.06036,0.07,16,46.684185
50,0.061828,0.07,16,46.69429
50,0.063264,0.07,16,46.704403
50,0.064721,0.07,16,46.714508
50,0.066161,0.07,16,46.744839
50,0.067749,0.07,16,46.73473
50,0.069192,0.07,16,46.754948
50,0.069704,0.07,16,46.815605
50,0.069733,0.07,16,46.785275
50,0.069763,0.07,16,46.785275
50,0.069795,0.07,16,46.765057
50,0.069791,0.07,16,46.765057
50,0.069783,0.07,16,46.754948
50,0.069775,0.07,16,46.765057
50,0.069767,0.07,16,46.73473
50,0.070298,0.07,16,46.704403
50,0.070787,0.07,16,46.674072
50,0.071243,0.07,16,46.593201
50,0.071539,0.07,16,46.542656
50,0.070817,0.07,16,46.461781
50,0.070023,0.07,16,46.411236
50,0.069301,0.07,16,46.512325
50,0.068241,0.07,16,46.481998
50,0.066404,0.07,16,46.401127
50,0.064569,0.07,16,46.300034
50,0.062553,0.07,16,46.401127
50,0.061302,0.07,16,46.441563
50,0.060584,0.07,16,46.471893
50,0.059856,0.07,16,46.492111
50,0.059127,0.07,16,46.552765
50,0.058269,0.07,16,46.572983
50,0.057461,0.07,16,46.63364
50,0.057461,0.07,16,46.63364
50,0.056663,0.07,16,46.73473
50,0.05585,0.07,16,46.82571
50,0.055957,0.07,16,46.845932
50,0.056294,0.07,16,46.977352
50,0.0566,0.07,16,46.977352
50,0.057213,0.17,16,46.977352
50,0.061434,0.17,16,47.027897
50,0.06565,0.17,16,47.048115
50,0.070297,0.17,16,47.068333
50,0.073923,0.17,16,47.118877
50,0.076363,0.17,16,47.209862
50,0.078791,0.17,16,47.270515
50,0.081222,0.17,16,47.219967
50,0.083937,0.17,16,47.240189
50,0.086444,0.17,16,47.290733
50,0.08897,0.17,16,47.401936
50,0.091491,0.17,16,47.331169
50,0.094175,0.17,16,47.371609
50,0.097181,0.17,16,47.341282
50,0.099947,0.17,16,47.290733
50,0.102684,0.17,16,47.290733
50,0.105478,0.17,16,47.260406
50,0.108276,0.17,16,47.270515
50,0.111357,0.17,16,47.290733
50,0.113743,0.17,16,47.341282
50,0.115333,0.17,16,47.361496
50,0.116922,0.17,16,47.371609
50,0.118508,0.17,16,47.371609
50,0.120129,0.17,16,47.371609
50,0.121527,0.17,16,47.401936
50,0.122928,0.17,16,47.45248
50,0.124332,0.17,16,47.513134
50,0.125513,0.17,16,47.573792
50,0.126761,0.17,16,47.604118
50,0.127896,0.17,16,47.634445
50,0.128975,0.17,16,47.664776
50,0.129677,0.17,16,47.674881
50,0.13045,0.17,16,47.725426
50,0.131155,0.17,16,47.765865
50,0.132234,0.17,16,47.806301
50,0.133736,0.17,16,47.887173
50,0.135239,0.17,16,47.877068
50,0.136892,0.17,16,47.887173
50,0.137413,0.1,16,47.917503
50,0.13767,0.1,16,47.937721
50,0.137926,0.1,16,47.98827
50,0.138166,0.1,16,48.028702
50,0.137868,0.1,16,48.028702
50,0.137598,0.1,16,48.069141
50,0.137327,0.1,16,48.089359
50,0.136954,0.1,16,48.099468
50,0.136954,0.1,16,48.099468
50,0.136407,0.1,16,48.139904
50,0.135861,0.1,16,48.150017
50,0.135261,0.1,16,48.160122
50,0.134727,0.1,16,48.170235
50,0.134197,0.1,16,48.18034
50,0.133669,0.1,16,48.129795
50,0.13314,0.1,16,48.109577
50,0.132648,0.1,16,48.069141
50,0.132204,0.1,16,48.059032
50,0.13176,0.1,16,48.018593
50,0.132081,0.1,16,47.998375
50,0.134053,0.1,16,47.968048
50,0.13622,0.22,16,47.897285
50,0.13819,0.22,16,47.927612
50,0.141711,0.22,16,47.917503
50,0.146059,0.22,16,47.927612
50,0.150412,0.22,16,47.927612
50,0.155205,0.22,16,47.937721
50,0.157027,0.22,16,47.978157
50,0.158857,0.22,16,48.028702
50,0.160689,0.22,16,48.059032
50,0.162566,0.22,16,48.129795
50,0.164815,0.22,16,48.139904
50,0.166848,0.22,16,48.210667
50,0.168886,0.22,16,48.281433
50,0.170723,0.22,16,48.362309
50,0.172424,0.22,16,48.271324
50,0.17429,0.22,16,48.261215
50,0.175987,0.22,16,48.251106
50,0.176916,0.22,16,48.251106
50,0.177811,0.22,16,48.210667
50,0.178705,0.22,16,48.200562
50,0.179205,0.22,16,48.18034
50,0.178604,0.22,16,48.129795
50,0.178004,0.22,16,48.150017
50,0.177398,0.22,16,48.129795
50,0.177373,0.22,16,48.109577
50,0.177779,0.22,16,48.07925
50,0.178149,0.22,16,48.038815
50,0.178516,0.22,16,48.018593
50,0.179004,0.22,16,47.98827
50,0.179497,0.22,16,47.978157
50,0.18004,0.22,16,47.94783
50,0.180462,0.22,16,47.937721
50,0.180724,0.22,16,47.94783
50,0.180986,0.22,16,47.887173
50,0.181249,0.22,16,47.877068
50,0.182565,0.22,16,47.866955
50,0.184429,0.22,16,47.85685
50,0.186295,0.22,16,47.85685
50,0.186295,0.22,16,47.85685
50,0.188158,0.22,16,47.85685
50,0.189889,0.22,16,47.836628
50,0.191752,0.22,16,47.846741
50,0.193448,0.22,16,47.806301
50,0.195069,0.22,16,47.725426
50,0.19638,0.22,16,47.775974
50,0.197694,0.22,16,47.725426
50,0.199146,0.22,16,47.735538
50,0.20039,0.22,16,47.796192
50,0.20155,0.22,16,47.775974
50,0.202709,0.22,16,47.796192
50,0.203865,0.22,16,47.765865
50,0.205134,0.22,16,47.796192
50,0.206277,0.22,16,47.765865
50,0.20743,0.22,16,47.786083
50,0.208582,0.22,16,47.786083
50,0.209747,0.22,16,47.755756
50,0.211008,0.22,16,47.765865
50,0.212165,0.22,16,47.745647
50,0.213318,0.22,16,47.755756
50,0.214456,0.22,16,47.5839
50,0.215595,0.22,16,47.523243
50,0.216845,0.22,16,47.523243
50,0.217716,0.22,16,47.462589
50,0.218446,0.22,16,47.422153
50,0.219174,0.22,16,47.361496
50,0.219905,0.22,16,47.280624
50,0.214698,0.22,16,47.240189
50,0.210047,0,16,47.189644
50,0.205422,0,16,47.159317
50,0.20017,0,16,47.159317
50,0.193667,0,16,47.179531
50,0.186715,0,16,47.23008
50,0.180174,0,16,47.260406
50,0.174658,0,16,47.240189
50,0.169879,0,16,47.310951
50,0.165122,0,16,47.341282
50,0.160047,0,16,47.412045
50,0.158832,0.12,16,47.432262
50,0.158327,0.12,16,47.45248
50,0.157818,0.12,16,47.472698
50,0.157279,0.12,16,47.482811
50,0.155945,0.12,16,47.391827
50,0.154705,0.12,16,47.361496
50,0.153468,0.12,16,47.341282
50,0.152045,0.12,16,47.331169
50,0.150166,0.12,16,47.280624
50,0.148141,0.12,16,47.260406
50,0.146269,0.12,16,47.189644
50,0.145994,0.12,16,47.149204
50,0.145994,0.12,16,47.149204
50,0.14697,0.12,16,47.088551
50,0.147951,0.12,16,47.068333
50,0.148998,0.12,16,47.048115
50,0.150258,0.12,16,47.017784
50,0.151614,0.12,16,46.977352
50,0.152967,0.19,16,46.947021
50,0.154309,0.19,16,46.916695
50,0.156458,0.19,16,46.856037
50,0.158496,0.19,16,46.805492
50,0.160514,0.19,16,46.795383
50,0.162335,0.19,16,46.744839
50,0.163007,0.19,16,46.674072
50,0.163735,0.19,16,46.69429
50,0.164408,0.19,16,46.63364
50,0.164099,0.19,16,46.63364
50,0.162233,0.19,16,46.613419
50,0.160372,0.19,16,46.60331
50,0.15833,0.19,16,46.60331
50,0.155985,0.19,16,46.583092
50,0.153342,0.19,16,46.69429
50,0.150681,0.19,16,46.714508
50,0.148007,0.19,16,46.785275
50,0.147959,0.19,16,46.765057
50,0.148685,0.19,16,46.744839
50,0.149412,0.19,16,46.785275
50,0.150132,0.19,16,46.785275
50,0.151153,0.19,16,46.785275
50,0.152283,0.19,16,46.785275
50,0.153305,0.19,16,46.754948
50,0.154247,0.19,16,46.724621
50,0.154922,0.19,16,46.674072
50,0.155589,0.19,16,46.653858
50,0.156322,0.19,16,46.674072
50,0.15614,0.19,16,46.663963
50,0.154923,0.15,16,46.643745
50,0.153706,0.15,16,46.63364
50,0.152494,0.15,16,46.613419
50,0.150758,0.15,16,46.583092
50,0.148975,0.15,16,46.572983
50,0.147197,0.15,16,46.542656
50,0.145418,0.15,16,46.481998
50,0.145518,0.15,16,46.512325
50,0.146185,0.15,16,46.502216
50,0.146791,0.15,16,46.481998
50,0.1474,0.15,16,46.461781
50,0.149089,0.15,16,46.502216
50,0.150782,0.15,16,46.492111
50,0.152662,0.15,16,46.481998
50,0.154344,0.15,16,46.471893
50,0.154344,0.15,16,46.471893
50,0.1559,0.15,16,46.441563
50,0.15747,0.15,16,46.441563
50,0.159021,0.15,16,46.401127
50,0.159838,0.15,16,46.391018
50,0.158963,0.15,16,46.350578
50,0.158082,0.11,16,46.360691
50,0.1572,0.11,16,46.310146
50,0.156368,0.11,16,46.330364
50,0.15553,0.11,16,46.350578
50,0.154776,0.11,16,46.350578
50,0.154019,0.11,16,46.320251
50,0.153328,0.11,16,46.289925
50,0.152666,0.11,16,46.330364
50,0.151942,0.11,16,46.340473
50,0.151285,0.11,16,46.340473
50,0.150722,0.11,16,46.310146
50,0.150169,0.11,16,46.300034
50,0.149606,0.11,16,46.300034
50,0.149002,0.11,16,46.269707
50,0.148521,0.11,16,46.259598
50,0.148042,0.11,16,46.259598
50,0.147556,0.11,16,46.23938
50,0.146805,0.11,16,46.219162
50,0.145046,0.11,16,46.198944
50,0.143447,0.11,16,46.148399
50,0.141837,0.11,16,46.158504
50,0.140447,0.11,16,46.118069
50,0.13934,0.11,16,46.097851
50,0.138119,0.11,16,46.077633
50,0.137017,0.11,16,46.087742
50,0.136128,0.11,16,46.067524
50,0.135362,0.11,16,46.097851
50,0.134602,0.11,16,46.077633
50,0.133771,0.11,16,46.067524
50,0.133072,0.11,16,46.057415
50,0.132394,0.11,16,46.057415
50,0.131715,0.11,16,46.057415
50,0.131032,0.11,16,46.037197
50,0.130289,0.11,16,46.006866
50,0.129613,0.11,16,46.037197
50,0.128938,0.11,16,46.047306
50,0.128229,0.11,16,46.057415
50,0.127048,0.11,16,46.047306
50,0.125739,0.11,16,46.027084
50,0.124548,0.11,16,45.986652
50,0.1233,0.11,16,46.006866
50,0.12189,0.11,16,45.996758
50,0.120342,0.11,16,45.956322
50,0.118948,0.11,16,45.966434
50,0.117978,0.11,16,45.966434
50,0.117595,0.11,16,45.986652
50,0.117595,0.11,16,45.986652
50,0.117216,0.11,16,45.97654
50,0.116833,0.11,16,45.986652
50,0.116417,0.11,16,46.016979
50,0.116044,0.11,16,46.016979
50,0.115669,0.11,16,46.027084
50,0.115293,0.11,16,46.027084
50,0.11411,0.11,16,46.047306
50,0.112361,0.11,16,46.027084
50,0.110499,0.01,16,45.986652
50,0.108891,0.01,16,46.037197
50,0.105276,0.01,16,46.097851
50,0.101656,0.01,16,46.128178
50,0.097675,0.01,16,46.118069
50,0.094375,0.01,16,46.118069
50,0.091782,0.01,16,46.118069
50,0.089186,0.01,16,46.148399
50,0.086605,0.01,16,46.148399
50,0.084022,0.01,16,46.178726
50,0.081943,0.01,16,46.188831
50,0.07986,0.01,16,46.198944
50,0.077772,0.01,16,46.198944
50,0.075742,0.01,16,46.209049
50,0.073649,0.01,16,46.198944
50,0.071709,0.01,16,46.188831
50,0.069768,0.01,16,46.178726
50,0.067739,0.01,16,46.209049
50,0.06566,0.01,16,46.249489
50,0.063361,0.01,16,46.198944
50,0.061279,0.01,16,46.168613
50,0.060416,0.01,16,46.118069
50,0.059596,0.01,16,46.037197
50,0.058696,0.01,16,45.996758
50,0.057852,0.01,16,45.956322
50,0.05712,0.01,16,46.087742
50,0.056423,0.01,16,46.037197
50,0.055723,0.01,16,45.97654
50,0.054955,0.01,16,45.996758
50,0.053923,0.01,16,46.057415
50,0.052852,0.01,16,46.128178
50,0.051782,0.01,16,46.128178
50,0.050717,0.01,16,46.229271
50,0.04992,0.01,16,46.249489
50,0.049189,0.01,16,46.279816
50,0.048471,0.01,16,46.391018
50,0.047606,0.01,16,46.481998
50,0.04593,0.01,16,46.562874
50,0.044082,0.01,16,46.684185
50,0.044082,0.01,16,46.684185
50,0.040469,0.01,16,46.9268
50,0.040469,0.01,16,46.9268
50,0.03826,0.01,16,46.896477
50,0.035825,0.01,16,46.99757
50,0.033588,0.01,16,46.987457
50,0.031865,0.01,16,46.977352
50,0.0305,0.01,16,47.078442
50,0.029141,0.01,16,47.128986
50,0.027647,0.01,16,47.209862
50,0.026663,0.01,16,47.240189
50,0.025683,0.01,16,47.23008
50,0.024727,0.01,16,47.331169
50,0.02377,0.01,16,47.371609
50,0.022728,0.01,16,47.321064
50,0.021781,0.01,16,47.391827
50,0.020827,0.01,16,47.260406
50,0.019873,0.01,16,47.300842
50,0.018909,0.01,16,47.331169
50,0.017849,0.01,16,47.351391
50,0.016874,0.01,16,47.391827
50,0.016073,0.01,16,47.45248
50,0.015324,0.01,16,47.513134
50,0.014568,0.01,16,47.492916
50,0.013726,0.01,16,47.533356
50,0.01272,0.01,16,47.543461
50,0.011725,0.01,16,47.573792
50,0.01073,0.01,16,47.624336
50,0.01,0.01,16,47.664776
50,0.01,0.01,16,47.68499
50,0.01,0.01,16,47.775974
50,0.01,0.01,16,47.806301
50,0.01,0.01,16,47.826523
50,0.01,0.01,16,47.866955
50,0.01,0.01,16,47.927612
50,0.01,0.01,16,47.978157
50,0.01,0.01,16,48.038815
50,0.01,0.01,16,48.07925
50,0.01,0.01,16,48.089359
50,0.01,0.01,16,48.109577
50,0.01,0.01,16,48.139904
50,0.01,0.01,16,48.129795
50,0.01,0.01,16,48.119686
50,0.010068,0.01,16,48.119686
50,0.01017,0.01,16,48.190449
50,0.010269,0.01,16,48.200562
50,0.010371,0.08,16,48.230888
50,0.012561,0.08,16,48.230888
50,0.015187,0.08,16,48.251106
50,0.01758,0.08,16,48.271324
50,0.019825,0.08,16,48.271324
50,0.021651,0.08,16,48.291542
50,0.021651,0.08,16,48.291542
50,0.023473,0.08,16,48.3522
50,0.025477,0.08,16,48.382526
50,0.027034,0.08,16,48.382526
50,0.028458,0.08,16,48.372414
50,0.029881,0.08,16,48.372414
50,0.031305,0.08,16,48.372414
50,0.032957,0.08,16,48.453289
50,0.034467,0.08,16,48.453289
50,0.03594,0.08,16,48.503834
50,0.037443,0.08,16,48.554379
50,0.038937,0.08,16,48.645363
50,0.040583,0.08,16,48.655476
50,0.042078,0.08,16,48.695908
50,0.043185,0.08,16,48.716125
50,0.044107,0.08,16,48.736347
50,0.04503,0.08,16,48.746456
50,0.046016,0.08,16,48.786892
50,0.046403,0.08,16,48.797001
50,0.046789,0.08,16,48.786892
50,0.047174,0.08,16,48.797001
50,0.046619,-0.01,16,48.776783
50,0.044126,-0.01,16,48.867767
50,0.041841,-0.01,16,48.948639
50,0.039569,-0.01,16,48.978966
50,0.037763,-0.01,16,49.019405
50,0.036089,-0.01,16,49.009293
50,0.034257,-0.01,16,48.908203
50,0.033696,0.14,16,48.928421
50,0.037952,0.14,16,48.93853
50,0.042217,0.14,16,48.928421
50,0.046477,0.14,16,48.918312
50,0.050748,0.14,16,48.89809
50,0.05436,0.14,16,48.93853
50,0.057892,0.14,16,48.918312
50,0.061444,0.14,16,48.89809
50,0.064006,0.14,16,48.877872
50,0.066736,0.14,16,48.857658
50,0.069195,0.14,16,48.908203
50,0.071766,0.14,16,48.877872
50,0.074519,0.14,16,48.887985
50,0.077252,0.14,16,48.857658
50,0.08028,0.14,16,48.827328
50,0.083299,0.14,16,48.83744
50,0.086549,0.14,16,48.817219
50,0.089795,0.14,16,48.80711
50,0.093022,0.14,16,48.645363
50,0.094769,0.14,16,48.655476
50,0.096387,0.14,16,48.665581
50,0.097989,0.14,16,48.665581
50,0.097989,0.14,16,48.665581
50,0.099388,0.14,16,48.685799
50,0.100481,0.14,16,48.746456
50,0.101687,0.14,16,48.817219
50,0.102784,0.14,16,48.80711
50,0.104169,0.14,16,48.83744
50,0.105623,0.14,16,48.83744
50,0.107073,0.14,16,48.817219
50,0.108183,0.14,16,48.817219
50,0.107216,0.14,16,48.80711
50,0.10625,0.14,16,48.847546
50,0.105282,0.14,16,48.827328
50,0.104937,0.14,16,48.83744
50,0.10528,0.14,16,48.908203
50,0.105595,0.14,16,48.817219
50,0.105907,0.14,16,48.83744
50,0.108121,0.14,16,48.766674
50,0.11057,0.14,16,48.746456
50,0.113313,0.14,16,48.685799
50,0.115611,0.14,16,48.736347
50,0.117559,0.14,16,48.695908
50,0.119502,0.14,16,48.685799
50,0.121441,0.14,16,48.655476
50,0.122636,0.14,16,48.615036
50,0.123197,0.14,16,48.655476
50,0.123755,0.14,16,48.544273
50,0.124316,0.14,16,48.594818
50,0.123187,0.14,16,48.604927
50,0.121818,0.06,16,48.615036
50,0.120568,0.06,16,48.615036
50,0.119088,0.06,16,48.615036
50,0.117098,0.06,16,48.625145
50,0.115109,0.06,16,48.625145
50,0.112919,0.06,16,48.534161
50,0.111978,0.06,16,48.534161
50,0.111486,0.06,16,48.554379
50,0.110989,0.06,16,48.584709
50,0.110489,0.06,16,48.564491
50,0.110668,0.06,16,48.5746
50,0.110847,0.06,16,48.584709
50,0.111027,0.06,16,48.5746
50,0.110591,0.06,16,48.554379
50,0.108825,0.06,16,48.564491
50,0.107171,0.06,16,48.503834
50,0.105565,0.06,16,48.554379
50,0.103995,0.06,16,48.554379
50,0.102439,0.06,16,48.554379
50,0.100744,0.06,16,48.503834
50,0.099307,0.06,16,48.493729
50,0.098769,0.06,16,48.473507
50,0.098235,0.06,16,48.44318
50,0.098235,0.06,16,48.44318
50,0.097698,0.06,16,48.453289
50,0.09689,0.06,16,48.44318
50,0.095919,0.06,16,48.453289
50,0.094959,0.06,16,48.433071
50,0.09401,0.06,16,48.392632
50,0.093402,0.06,16,48.362309
50,0.092832,0.06,16,48.362309
50,0.092311,0.06,16,48.301651
50,0.091772,0.06,16,48.301651
50,0.091115,0.06,16,48.271324
50,0.090457,0.06,16,48.261215
50,0.089726,0.06,16,48.261215
50,0.088531,0.06,16,48.261215
